timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
154.2106363773346,Strategy8,47.94,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.66548159971935,18.66548159971935,0.735,3.97065375,5880.0,48.75,-0.8100000000000023,0.8100000000000023,48.75,-0.8100000000000023,0.8100000000000023
154.4005038738251,Strategy8,48.17,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.895481599719353,18.895481599719353,0.735,3.97065375,5880.0,48.75,-0.5799999999999983,0.5799999999999983,48.75,-0.5799999999999983,0.5799999999999983
154.5936846733093,Strategy8,48.41,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.13548159971935,19.13548159971935,0.735,3.97065375,5880.0,48.75,-0.3400000000000034,0.3400000000000034,48.75,-0.3400000000000034,0.3400000000000034
154.7862169742584,Strategy8,49.04,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.76548159971935,19.76548159971935,0.735,3.97065375,5880.0,48.75,0.28999999999999915,0.28999999999999915,48.75,0.28999999999999915,0.28999999999999915
154.97734880447388,Strategy8,49.03,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.755481599719353,19.755481599719353,0.735,3.97065375,5880.0,48.75,0.28000000000000114,0.28000000000000114,48.75,0.28000000000000114,0.28000000000000114
155.16993713378906,Strategy8,48.76,0.0,1380.0,7000.0,42.0,P0,22.37139452009724,26.388605479902758,26.388605479902758,0.69,3.2850899999999994,0.0,44.5,4.259999999999998,4.259999999999998,44.5,4.259999999999998,4.259999999999998
155.362532377243,Strategy8,46.58,0.0,1380.0,7000.0,42.0,P0,22.37139452009724,24.208605479902758,24.208605479902758,0.69,3.2850899999999994,0.0,44.5,2.0799999999999983,2.0799999999999983,44.5,2.0799999999999983,2.0799999999999983
155.55461502075198,Strategy8,36.76,0.0,480.0,405.0,41.0,P8,22.37139452009724,14.388605479902758,14.388605479902758,0.24,0.13823999999999997,0.0,22.0,14.759999999999998,14.759999999999998,22.37139452009724,14.388605479902758,14.388605479902758
155.78319525718692,Strategy9,20.45,0.0,435.0,405.0,41.0,P8,22.37139452009724,-1.921394520097241,1.921394520097241,0.2175,0.10289109375,0.0,20.875,-0.4250000000000007,0.4250000000000007,22.37139452009724,-1.921394520097241,1.921394520097241
156.01921248435974,Strategy9,18.29,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.081394520097241,4.081394520097241,0.195,0.07414875,0.0,19.75,-1.4600000000000009,1.4600000000000009,22.37139452009724,-4.081394520097241,4.081394520097241
156.24833583831787,Strategy9,18.25,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.12139452009724,4.12139452009724,0.195,0.07414875,0.0,19.75,-1.5,1.5,22.37139452009724,-4.12139452009724,4.12139452009724
156.47336673736572,Strategy9,16.96,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.195,0.07414875,0.0,19.75,-2.789999999999999,2.789999999999999,22.37139452009724,-5.4113945200972395,5.4113945200972395
156.6992516517639,Strategy9,16.1,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.195,0.07414875,0.0,19.75,-3.6499999999999986,3.6499999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
156.9245502948761,Strategy9,15.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.195,0.07414875,0.0,19.75,-4.029999999999999,4.029999999999999,22.37139452009724,-6.65139452009724,6.65139452009724
157.15007996559143,Strategy9,16.82,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.195,0.07414875,0.0,19.75,-2.9299999999999997,2.9299999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
157.37754273414612,Strategy9,17.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.195,0.07414875,0.0,19.75,-2.5500000000000007,2.5500000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
157.6051826477051,Strategy9,15.76,0.0,390.0,405.0,40.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.195,0.07414875,0.0,19.75,-3.99,3.99,22.37139452009724,-6.611394520097241,6.611394520097241
157.8321907520294,Strategy9,15.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
158.073219537735,Strategy9,16.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
158.3008527755737,Strategy9,17.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
158.5268266201019,Strategy9,15.55,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
158.75451469421387,Strategy9,16.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
158.98058867454532,Strategy9,17.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.011394520097241,5.011394520097241,0.15,0.033749999999999995,0.0,17.5,-0.14000000000000057,0.14000000000000057,22.37139452009724,-5.011394520097241,5.011394520097241
159.2181258201599,Strategy9,14.79,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.581394520097241,7.581394520097241,0.15,0.033749999999999995,0.0,17.5,-2.710000000000001,2.710000000000001,22.37139452009724,-7.581394520097241,7.581394520097241
159.44421505928042,Strategy9,15.71,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
159.67084026336667,Strategy9,16.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
159.9094753265381,Strategy9,15.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
160.13571643829349,Strategy9,15.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
160.36326169967649,Strategy9,16.45,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.921394520097241,5.921394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0500000000000007,1.0500000000000007,22.37139452009724,-5.921394520097241,5.921394520097241
160.5907907485962,Strategy9,17.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
160.81698560714722,Strategy9,15.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
161.0462913513184,Strategy9,15.79,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
161.2862124443054,Strategy9,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
161.51448702812198,Strategy9,15.68,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8200000000000003,1.8200000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
161.74301671981814,Strategy9,16.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
161.9703469276428,Strategy9,16.68,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
162.19901466369632,Strategy9,17.75,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.62139452009724,4.62139452009724,0.15,0.033749999999999995,0.0,17.5,0.25,0.25,22.37139452009724,-4.62139452009724,4.62139452009724
162.42740297317502,Strategy9,15.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
162.65521383285522,Strategy9,15.81,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
162.89426445961,Strategy9,17.2,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
163.1221308708191,Strategy9,15.26,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
163.3487844467163,Strategy9,15.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
163.57632398605347,Strategy9,16.62,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
163.80386757850647,Strategy9,17.47,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.9013945200972415,4.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-0.030000000000001137,0.030000000000001137,22.37139452009724,-4.9013945200972415,4.9013945200972415
164.03326773643494,Strategy9,15.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
164.27227210998538,Strategy9,16.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.1513945200972415,6.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-1.2800000000000011,1.2800000000000011,22.37139452009724,-6.1513945200972415,6.1513945200972415
164.4982597827911,Strategy9,17.26,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
164.72606277465817,Strategy9,15.26,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
164.95217919349668,Strategy9,15.65,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
165.18643116950992,Strategy9,16.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
165.4166836738586,Strategy9,17.71,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.6613945200972395,4.6613945200972395,0.15,0.033749999999999995,0.0,17.5,0.21000000000000085,0.21000000000000085,22.37139452009724,-4.6613945200972395,4.6613945200972395
165.64395332336426,Strategy9,15.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
165.8722529411316,Strategy9,16.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.021394520097239,6.021394520097239,0.15,0.033749999999999995,0.0,17.5,-1.1499999999999986,1.1499999999999986,22.37139452009724,-6.021394520097239,6.021394520097239
166.09908604621887,Strategy9,16.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.5399999999999991,0.5399999999999991,22.37139452009724,-5.4113945200972395,5.4113945200972395
166.32789945602414,Strategy9,15.57,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
166.55533695220947,Strategy9,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
166.78326940536502,Strategy9,16.81,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
167.01027727127075,Strategy9,17.45,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.921394520097241,4.921394520097241,0.15,0.033749999999999995,0.0,17.5,-0.05000000000000071,0.05000000000000071,22.37139452009724,-4.921394520097241,4.921394520097241
167.23774313926697,Strategy9,15.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
167.4642269611359,Strategy9,15.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
167.6911814212799,Strategy9,16.66,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8399999999999999,0.8399999999999999,22.37139452009724,-5.71139452009724,5.71139452009724
167.9288377761841,Strategy9,16.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
168.1684856414795,Strategy9,15.88,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
168.39638423919678,Strategy9,17.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.351394520097241,5.351394520097241,0.15,0.033749999999999995,0.0,17.5,-0.4800000000000004,0.4800000000000004,22.37139452009724,-5.351394520097241,5.351394520097241
168.6264841556549,Strategy9,15.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
168.85424399375916,Strategy9,15.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
169.0812225341797,Strategy9,16.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.15,0.033749999999999995,0.0,17.5,-1.3500000000000014,1.3500000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
169.30821466445926,Strategy9,16.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
169.54121446609497,Strategy9,15.64,0.0,300.0,405.0,40.0,P0,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
169.86539721488953,Strategy9,50.12,0.0,1470.0,6801.0,42.0,P0,22.37139452009724,27.748605479902757,27.748605479902757,0.735,3.97065375,0.0,46.75,3.3699999999999974,3.3699999999999974,46.75,3.3699999999999974,3.3699999999999974
170.10797953605655,Strategy9,49.68,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,22.131262569765205,22.131262569765205,0.735,3.97065375,4410.0,48.25,1.4299999999999997,1.4299999999999997,48.25,1.4299999999999997,1.4299999999999997
170.29739046096805,Strategy9,48.4,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.851262569765204,20.851262569765204,0.735,3.97065375,4410.0,48.25,0.14999999999999858,0.14999999999999858,48.25,0.14999999999999858,0.14999999999999858
170.49212384223938,Strategy9,48.73,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.181262569765202,21.181262569765202,0.735,3.97065375,4410.0,48.25,0.4799999999999969,0.4799999999999969,48.25,0.4799999999999969,0.4799999999999969
170.68232846260068,Strategy9,48.43,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.881262569765205,20.881262569765205,0.735,3.97065375,4410.0,48.25,0.17999999999999972,0.17999999999999972,48.25,0.17999999999999972,0.17999999999999972
170.87194705009458,Strategy9,48.4,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.851262569765204,20.851262569765204,0.735,3.97065375,4410.0,48.25,0.14999999999999858,0.14999999999999858,48.25,0.14999999999999858,0.14999999999999858
171.06527948379514,Strategy9,48.21,0.0,1320.0,7000.0,42.0,P0,22.37139452009724,25.83860547990276,25.83860547990276,0.66,2.87496,0.0,43.0,5.210000000000001,5.210000000000001,43.0,5.210000000000001,5.210000000000001
171.25961709022522,Strategy9,45.32,0.0,1320.0,7000.0,42.0,P0,22.37139452009724,22.94860547990276,22.94860547990276,0.66,2.87496,0.0,43.0,2.3200000000000003,2.3200000000000003,43.0,2.3200000000000003,2.3200000000000003
171.45208930969238,Strategy9,45.31,0.0,1320.0,7000.0,42.0,P0,22.37139452009724,22.938605479902762,22.938605479902762,0.66,2.87496,0.0,43.0,2.3100000000000023,2.3100000000000023,43.0,2.3100000000000023,2.3100000000000023
171.64736127853394,Strategy9,45.26,0.0,1320.0,405.0,42.0,P8,22.37139452009724,22.888605479902758,22.888605479902758,0.66,2.87496,0.0,43.0,2.259999999999998,2.259999999999998,43.0,2.259999999999998,2.259999999999998
171.86202454566956,Strategy9,18.46,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.9113945200972395,3.9113945200972395,0.195,0.07414875,0.0,19.75,-1.2899999999999991,1.2899999999999991,22.37139452009724,-3.9113945200972395,3.9113945200972395
172.09222412109375,None,17.92,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.451394520097239,4.451394520097239,0.195,0.07414875,0.0,19.75,-1.8299999999999983,1.8299999999999983,22.37139452009724,-4.451394520097239,4.451394520097239
