timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
154.42044234275818,Strategy8,51.03,4.0,1575.0,7000.0,42.0,P0,29.274518400280648,21.755481599719353,21.755481599719353,0.7875,4.88373046875,6300.0,51.375,-0.34499999999999886,0.34499999999999886,51.375,-0.34499999999999886,0.34499999999999886
154.61149859428406,Strategy8,50.86,4.0,1575.0,7000.0,42.0,P0,29.274518400280648,21.58548159971935,21.58548159971935,0.7875,4.88373046875,6300.0,51.375,-0.5150000000000006,0.5150000000000006,51.375,-0.5150000000000006,0.5150000000000006
154.80224800109863,Strategy8,50.85,4.0,1575.0,7000.0,42.0,P0,29.274518400280648,21.575481599719353,21.575481599719353,0.7875,4.88373046875,6300.0,51.375,-0.5249999999999986,0.5249999999999986,51.375,-0.5249999999999986,0.5249999999999986
154.9921360015869,Strategy8,50.93,4.0,1575.0,7000.0,42.0,P0,29.274518400280648,21.65548159971935,21.65548159971935,0.7875,4.88373046875,6300.0,51.375,-0.4450000000000003,0.4450000000000003,51.375,-0.4450000000000003,0.4450000000000003
155.18082523345947,Strategy8,50.65,4.0,1575.0,7000.0,42.0,P0,29.274518400280648,21.37548159971935,21.37548159971935,0.7875,4.88373046875,6300.0,51.375,-0.7250000000000014,0.7250000000000014,51.375,-0.7250000000000014,0.7250000000000014
155.36877727508542,Strategy8,50.77,0.0,1575.0,7000.0,42.0,P0,22.37139452009724,28.398605479902763,28.398605479902763,0.7875,4.88373046875,0.0,49.375,1.3950000000000031,1.3950000000000031,49.375,1.3950000000000031,1.3950000000000031
155.5584292411804,Strategy8,41.19,0.0,510.0,405.0,41.0,P8,22.37139452009724,18.818605479902757,18.818605479902757,0.255,0.16581375000000004,0.0,22.75,18.439999999999998,18.439999999999998,22.37139452009724,18.818605479902757,18.818605479902757
155.78475832939145,Strategy9,19.34,0.0,465.0,405.0,41.0,P8,22.37139452009724,-3.0313945200972405,3.0313945200972405,0.2325,0.12568078125,0.0,21.625,-2.285,2.285,22.37139452009724,-3.0313945200972405,3.0313945200972405
156.0145683288574,Strategy9,20.17,0.0,420.0,405.0,41.0,P8,22.37139452009724,-2.2013945200972387,2.2013945200972387,0.21,0.09260999999999998,0.0,20.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-2.2013945200972387,2.2013945200972387
156.2438275814056,Strategy9,15.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.195,0.07414875,0.0,19.75,-4.1899999999999995,4.1899999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
156.4702665805817,Strategy9,16.03,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.195,0.07414875,0.0,19.75,-3.719999999999999,3.719999999999999,22.37139452009724,-6.341394520097239,6.341394520097239
156.70970916748047,Strategy9,16.68,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.195,0.07414875,0.0,19.75,-3.0700000000000003,3.0700000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
156.93722033500669,Strategy9,15.31,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.195,0.07414875,0.0,19.75,-4.4399999999999995,4.4399999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
157.1631007194519,Strategy9,15.9,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.195,0.07414875,0.0,19.75,-3.8499999999999996,3.8499999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
157.38976716995242,Strategy9,16.26,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.195,0.07414875,0.0,19.75,-3.4899999999999984,3.4899999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
157.6153106689453,Strategy9,17.3,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.07139452009724,5.07139452009724,0.195,0.07414875,0.0,19.75,-2.4499999999999993,2.4499999999999993,22.37139452009724,-5.07139452009724,5.07139452009724
157.84133434295651,Strategy9,15.7,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.195,0.07414875,0.0,19.75,-4.050000000000001,4.050000000000001,22.37139452009724,-6.671394520097241,6.671394520097241
158.06952500343326,Strategy9,15.62,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
158.297367811203,Strategy9,16.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.15,0.033749999999999995,0.0,17.5,-0.8500000000000014,0.8500000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
158.52676606178284,Strategy9,17.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.941394520097241,4.941394520097241,0.15,0.033749999999999995,0.0,17.5,-0.07000000000000028,0.07000000000000028,22.37139452009724,-4.941394520097241,4.941394520097241
158.75243210792542,Strategy9,15.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
158.9796268939972,Strategy9,16.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
159.20633435249331,Strategy9,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
159.43370509147644,Strategy9,17.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.881394520097242,4.881394520097242,0.15,0.033749999999999995,0.0,17.5,-0.010000000000001563,0.010000000000001563,22.37139452009724,-4.881394520097242,4.881394520097242
159.66066074371338,Strategy9,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
159.8886384963989,Strategy9,15.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
160.11736512184143,Strategy9,16.83,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
160.34465527534485,Strategy9,15.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
160.5732047557831,Strategy9,15.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
160.80066299438474,Strategy9,16.65,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.15,0.033749999999999995,0.0,17.5,-0.8500000000000014,0.8500000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
161.02773165702817,Strategy9,17.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.15,0.033749999999999995,0.0,17.5,-0.129999999999999,0.129999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
161.25370836257937,Strategy9,15.06,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.31139452009724,7.31139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4399999999999995,2.4399999999999995,22.37139452009724,-7.31139452009724,7.31139452009724
161.4801721572876,Strategy9,15.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
161.7074725627899,Strategy9,16.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
161.93573760986328,Strategy9,17.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.351394520097241,5.351394520097241,0.15,0.033749999999999995,0.0,17.5,-0.4800000000000004,0.4800000000000004,22.37139452009724,-5.351394520097241,5.351394520097241
162.16237473487854,Strategy9,15.16,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
162.40054512023926,Strategy9,16.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.1513945200972415,6.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-1.2800000000000011,1.2800000000000011,22.37139452009724,-6.1513945200972415,6.1513945200972415
162.6267371177673,Strategy9,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
162.85526943206787,Strategy9,15.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
163.0819954872131,Strategy9,15.08,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
163.30802512168884,Strategy9,16.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.9113945200972395,5.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.0399999999999991,1.0399999999999991,22.37139452009724,-5.9113945200972395,5.9113945200972395
163.53732562065125,Strategy9,17.12,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
163.7633385658264,Strategy9,15.53,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
163.99273324012756,Strategy9,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
164.2194268703461,Strategy9,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
164.44717979431152,Strategy9,17.44,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
164.67466735839844,Strategy9,15.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
164.9015755653381,Strategy9,15.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
165.13208341598508,Strategy9,16.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
165.35852360725403,Strategy9,15.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
165.58570265769958,Strategy9,15.33,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
165.8114902973175,Strategy9,16.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.9113945200972395,5.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.0399999999999991,1.0399999999999991,22.37139452009724,-5.9113945200972395,5.9113945200972395
166.0385544300079,Strategy9,17.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.87139452009724,4.87139452009724,0.15,0.033749999999999995,0.0,17.5,0.0,0.0,22.37139452009724,-4.87139452009724,4.87139452009724
166.2655873298645,Strategy9,15.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
166.4915497303009,Strategy9,15.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
166.71832799911502,Strategy9,16.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.991394520097241,5.991394520097241,0.15,0.033749999999999995,0.0,17.5,-1.120000000000001,1.120000000000001,22.37139452009724,-5.991394520097241,5.991394520097241
166.94605731964108,Strategy9,17.62,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.751394520097239,4.751394520097239,0.15,0.033749999999999995,0.0,17.5,0.120000000000001,0.120000000000001,22.37139452009724,-4.751394520097239,4.751394520097239
167.17376899719238,Strategy9,15.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
167.40124607086182,Strategy9,15.6,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
167.62857508659363,Strategy9,16.91,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.46139452009724,5.46139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5899999999999999,0.5899999999999999,22.37139452009724,-5.46139452009724,5.46139452009724
167.85562062263492,Strategy9,17.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
168.0827589035034,Strategy9,15.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
168.32076191902158,Strategy9,16.51,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.861394520097239,5.861394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9899999999999984,0.9899999999999984,22.37139452009724,-5.861394520097239,5.861394520097239
168.54978775978088,Strategy9,17.11,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.261394520097241,5.261394520097241,0.15,0.033749999999999995,0.0,17.5,-0.39000000000000057,0.39000000000000057,22.37139452009724,-5.261394520097241,5.261394520097241
168.77667021751404,Strategy9,15.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
169.0055673122406,Strategy9,15.8,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
169.23142504692078,Strategy9,16.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.681394520097239,5.681394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8099999999999987,0.8099999999999987,22.37139452009724,-5.681394520097239,5.681394520097239
169.45871329307556,Strategy9,17.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
169.68508100509644,Strategy9,14.89,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-7.48139452009724,7.48139452009724,0.735,3.97065375,0.0,46.75,-31.86,31.86,46.75,-31.86,31.86
170.04100441932678,Strategy9,50.38,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.008605479902762,28.008605479902762,0.735,3.97065375,0.0,46.75,3.6300000000000026,3.6300000000000026,46.75,3.6300000000000026,3.6300000000000026
170.27158832550052,Strategy9,47.92,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.54860547990276,25.54860547990276,0.735,3.97065375,0.0,46.75,1.1700000000000017,1.1700000000000017,46.75,1.1700000000000017,1.1700000000000017
170.46157217025757,Strategy9,48.78,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.231262569765207,21.231262569765207,0.735,3.97065375,4410.0,48.25,0.5300000000000011,0.5300000000000011,48.25,0.5300000000000011,0.5300000000000011
170.6516478061676,Strategy9,48.75,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.201262569765206,21.201262569765206,0.735,3.97065375,4410.0,48.25,0.5,0.5,48.25,0.5,0.5
170.842933177948,Strategy9,48.74,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.191262569765208,21.191262569765208,0.735,3.97065375,4410.0,48.25,0.490000000000002,0.490000000000002,48.25,0.490000000000002,0.490000000000002
171.0338222980499,Strategy9,48.49,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.941262569765208,20.941262569765208,0.735,3.97065375,4410.0,48.25,0.240000000000002,0.240000000000002,48.25,0.240000000000002,0.240000000000002
171.22333145141604,Strategy9,48.41,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.861262569765202,20.861262569765202,0.735,3.97065375,4410.0,48.25,0.1599999999999966,0.1599999999999966,48.25,0.1599999999999966,0.1599999999999966
171.41541814804074,Strategy9,48.44,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.068605479902757,26.068605479902757,0.735,3.97065375,0.0,46.75,1.6899999999999977,1.6899999999999977,46.75,1.6899999999999977,1.6899999999999977
171.6055250167847,Strategy9,48.22,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.84860547990276,25.84860547990276,0.735,3.97065375,0.0,46.75,1.4699999999999989,1.4699999999999989,46.75,1.4699999999999989,1.4699999999999989
171.79828310012815,Strategy9,48.16,0.0,1470.0,7000.0,42.0,P8,22.37139452009724,25.788605479902756,25.788605479902756,0.735,3.97065375,0.0,46.75,1.4099999999999966,1.4099999999999966,46.75,1.4099999999999966,1.4099999999999966
171.99429035186768,None,22.75,0.0,435.0,405.0,41.0,P8,22.37139452009724,0.3786054799027596,0.3786054799027596,0.2175,0.10289109375,0.0,20.875,1.875,1.875,22.37139452009724,0.3786054799027596,0.3786054799027596
172.2369244098663,None,19.11,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.261394520097241,3.261394520097241,0.195,0.07414875,0.0,19.75,-0.6400000000000006,0.6400000000000006,22.37139452009724,-3.261394520097241,3.261394520097241
172.4628598690033,None,17.53,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.195,0.07414875,0.0,19.75,-2.219999999999999,2.219999999999999,22.37139452009724,-4.841394520097239,4.841394520097239
